2015-10-14 00:00:00,18384897.431700002
2015-10-16 00:00:00,25643112.125399996
2015-10-18 00:00:00,16433851.553599998
2015-10-20 00:00:00,20533407.996000003
2015-10-22 00:00:00,25322556.8264
2015-10-24 00:00:00,15134081.82
2015-10-26 00:00:00,23638781.233200002
2015-10-28 00:00:00,37507904.6835
2015-10-30 00:00:00,55263289.9077
2015-11-01 00:00:00,25642526.914199997
2015-11-03 00:00:00,171565483.2821
2015-11-05 00:00:00,144544320.09379998
2015-11-07 00:00:00,41397271.7125
2015-11-09 00:00:00,49017974.283
2015-11-11 00:00:00,92221766.362
2015-11-13 00:00:00,35918626.0886
2015-11-15 00:00:00,34851429.837000005
2015-11-17 00:00:00,32793891.708800003
2015-11-19 00:00:00,28290931.152
2015-11-21 00:00:00,14198539.909599999
2015-11-23 00:00:00,13615387.4073
2015-11-25 00:00:00,25111070.299000002
2015-11-27 00:00:00,40156994.30370001
2015-11-29 00:00:00,23486321.6954
2015-12-01 00:00:00,44265192.671
2015-12-03 00:00:00,32249807.703199998
2015-12-05 00:00:00,40058592.288399994
2015-12-07 00:00:00,40437811.302
2015-12-09 00:00:00,67053317.6352
2015-12-11 00:00:00,76154164.2851
2015-12-13 00:00:00,39287495.8922
2015-12-15 00:00:00,55276209.292500004
2015-12-17 00:00:00,30852734.187
2015-12-19 00:00:00,29418082.56
2015-12-21 00:00:00,52315624.452
2015-12-23 00:00:00,28293611.216000002
2015-12-25 00:00:00,19787454.9075
2015-12-27 00:00:00,31955095.317599997
2015-12-29 00:00:00,30691408.0275
2015-12-31 00:00:00,28540927.016
2016-01-02 00:00:00,15069490.9225
2016-01-04 00:00:00,21949458.6916
2016-01-06 00:00:00,19156844.978600003
2016-01-08 00:00:00,41191540.305
2016-01-10 00:00:00,20063783.1186
2016-01-12 00:00:00,20987190.7616
2016-01-14 00:00:00,19112138.8037
2016-01-16 00:00:00,71683286.4755
2016-01-18 00:00:00,25780217.132999998
2016-01-20 00:00:00,78165567.75330001
2016-01-22 00:00:00,59059297.6044
2016-01-24 00:00:00,26166918.645
2016-01-26 00:00:00,23253230.3312
2016-01-28 00:00:00,30483418.7072
2016-01-30 00:00:00,14343796.750100002
2016-02-01 00:00:00,28865406.813899998
2016-02-03 00:00:00,23767287.735
2016-02-05 00:00:00,24231098.3145
2016-02-07 00:00:00,15640570.8048
2016-02-09 00:00:00,21330382.4776
2016-02-11 00:00:00,26042971.817600004
2016-02-13 00:00:00,18777635.920100003
2016-02-15 00:00:00,34078398.8376
2016-02-17 00:00:00,39099468.2342
2016-02-19 00:00:00,22201850.356200002
2016-02-21 00:00:00,45001750.1744
2016-02-23 00:00:00,41312427.126
2016-02-25 00:00:00,22095111.3957
2016-02-27 00:00:00,18649773.619099997
2016-02-29 00:00:00,31357633.075200003
2016-03-02 00:00:00,26429723.2544
2016-03-04 00:00:00,32002741.2982
2016-03-06 00:00:00,24330044.911199998
2016-03-08 00:00:00,21813407.596
2016-03-10 00:00:00,24022113.591000002
2016-03-12 00:00:00,24825381.6222
2016-03-14 00:00:00,20282050.7868
2016-03-16 00:00:00,19419077.2239
2016-03-18 00:00:00,28073923.8525
2016-03-20 00:00:00,13576322.229200002
2016-03-22 00:00:00,21365652.985600002
2016-03-24 00:00:00,17536542.0868
2016-03-26 00:00:00,12371345.8365
2016-03-28 00:00:00,19238321.7855
2016-03-30 00:00:00,19975338.1149
2016-04-01 00:00:00,16409420.6304
2016-04-03 00:00:00,10626132.6415
2016-04-05 00:00:00,18164095.988500003
2016-04-07 00:00:00,17028964.2194
2016-04-09 00:00:00,12511808.476
2016-04-11 00:00:00,15796771.1496
2016-04-13 00:00:00,16364789.57
2016-04-15 00:00:00,22879890.5172
2016-04-17 00:00:00,12692790.004600001
2016-04-19 00:00:00,17920859.9415
2016-04-21 00:00:00,29501269.424
2016-04-23 00:00:00,16802671.908
2016-04-25 00:00:00,36817995.5136
2016-04-27 00:00:00,42654741.3584
2016-04-29 00:00:00,21063414.658
2016-05-01 00:00:00,10517715.5446
2016-05-03 00:00:00,23866897.4145
2016-05-05 00:00:00,19214683.7397
2016-05-07 00:00:00,15060351.768
2016-05-09 00:00:00,23824164.1218
2016-05-11 00:00:00,20927427.4956
2016-05-13 00:00:00,15841283.882199999
2016-05-15 00:00:00,9548354.6085
2016-05-17 00:00:00,16508087.6112
2016-05-19 00:00:00,26518499.388
2016-05-21 00:00:00,11310985.6272
2016-05-23 00:00:00,16267423.8436
2016-05-25 00:00:00,17482963.788799997
2016-05-27 00:00:00,62133880.564799994
2016-05-29 00:00:00,72487384.5528
2016-05-31 00:00:00,59032595.9724
2016-06-02 00:00:00,26922628.8648
2016-06-04 00:00:00,45168189.796799995
2016-06-06 00:00:00,34509545.46349999
2016-06-08 00:00:00,28300189.1564
2016-06-10 00:00:00,24377615.46943378
2016-06-12 00:00:00,143472595.47502628
2016-06-14 00:00:00,84746672.71063487
2016-06-16 00:00:00,169439516.67623803
2016-06-18 00:00:00,85041797.51949082
2016-06-20 00:00:00,36207387.18440518
2016-06-22 00:00:00,106868002.09824032
2016-06-24 00:00:00,117308802.54754122
2016-06-26 00:00:00,50909007.76377704
2016-06-28 00:00:00,55881769.63124494
2016-06-30 00:00:00,66687600.548085004
2016-07-02 00:00:00,45483640.65408339
2016-07-04 00:00:00,33361880.20755163
2016-07-06 00:00:00,27360174.458261672
2016-07-08 00:00:00,46643049.376544565
2016-07-10 00:00:00,28357316.102029968
2016-07-12 00:00:00,48343367.13486464
2016-07-14 00:00:00,34318017.313809544
2016-07-16 00:00:00,13030366.55815039
2016-07-18 00:00:00,30616321.58581428
2016-07-20 00:00:00,21835386.17013677
2016-07-22 00:00:00,36015630.8103621
2016-07-24 00:00:00,23219394.381669026
2016-07-26 00:00:00,30492846.559064753
2016-07-28 00:00:00,16449698.25465171
2016-07-30 00:00:00,11399491.459813222
2016-08-01 00:00:00,39937694.381306626
2016-08-03 00:00:00,48103787.928474
2016-08-05 00:00:00,16566325.510409888
2016-08-07 00:00:00,20475426.290076792
2016-08-09 00:00:00,15780612.333715733
2016-08-11 00:00:00,26073725.34358144
2016-08-13 00:00:00,11882577.720661648
2016-08-15 00:00:00,19039255.2066699
2016-08-17 00:00:00,21788909.85149328
2016-08-19 00:00:00,15567926.13549017
2016-08-21 00:00:00,15404607.043007113
2016-08-23 00:00:00,19520117.274630975
2016-08-25 00:00:00,18023876.408600245
2016-08-27 00:00:00,11038371.152134756
2016-08-29 00:00:00,13006720.339841172
2016-08-31 00:00:00,15333990.49557455
2016-09-02 00:00:00,15043105.566588867
2016-09-04 00:00:00,22587938.84044743
2016-09-06 00:00:00,14155539.592708783
2016-09-08 00:00:00,21304907.482636098
2016-09-10 00:00:00,13826608.287564546
2016-09-12 00:00:00,24913919.868142404
2016-09-14 00:00:00,15168677.680112895
2016-09-16 00:00:00,12836700.34517858
2016-09-18 00:00:00,9289978.563723823
2016-09-20 00:00:00,13349846.124487473
2016-09-22 00:00:00,12923838.334123792
2016-09-24 00:00:00,6905876.288540798
2016-09-26 00:00:00,14621404.89753159
2016-09-28 00:00:00,9494530.323366642
2016-09-30 00:00:00,12885196.887565492
2016-10-02 00:00:00,9087020.024980566
2016-10-04 00:00:00,12709516.175455404
2016-10-06 00:00:00,10859575.08725039
2016-10-08 00:00:00,7779460.198927116
2016-10-10 00:00:00,13372142.533441262
2016-10-12 00:00:00,14634705.609575948
2016-10-14 00:00:00,12472092.762440188
2016-10-16 00:00:00,6985758.748221971
2016-10-18 00:00:00,14579936.517712481
2016-10-20 00:00:00,12216884.504326392
2016-10-22 00:00:00,22686988.344559554
2016-10-24 00:00:00,17690445.870382972
2016-10-26 00:00:00,32748237.896114662
2016-10-28 00:00:00,22221917.84139443
2016-10-30 00:00:00,21222263.792321637
2016-11-01 00:00:00,41882993.08351015
2016-11-03 00:00:00,56296677.021922745
2016-11-05 00:00:00,14017411.023604922
2016-11-07 00:00:00,13568019.080829352
2016-11-09 00:00:00,40308934.74436853
2016-11-11 00:00:00,14008613.891748253
2016-11-13 00:00:00,19900672.856211733
2016-11-15 00:00:00,22288622.30351003
2016-11-17 00:00:00,36131321.21770813
2016-11-19 00:00:00,15115192.245199867
2016-11-21 00:00:00,18741837.41861697
2016-11-23 00:00:00,19866229.8841036
2016-11-25 00:00:00,14432748.706685813
2016-11-27 00:00:00,11359826.806550382
2016-11-29 00:00:00,18774731.952676114
2016-12-01 00:00:00,26804422.492278427
2016-12-03 00:00:00,15079718.405659718
2016-12-05 00:00:00,26745481.446420282
2016-12-07 00:00:00,23775580.353968643
2016-12-09 00:00:00,16139725.074413015
2016-12-11 00:00:00,10790493.55460276
2016-12-13 00:00:00,20077997.9098794
2016-12-15 00:00:00,15357872.532293279
2016-12-17 00:00:00,17068492.255287778
2016-12-19 00:00:00,15301931.73893629
2016-12-21 00:00:00,44854043.026322275
2016-12-23 00:00:00,71128607.5418054
2016-12-25 00:00:00,31411463.344155725
2016-12-27 00:00:00,36349743.369637854
2016-12-29 00:00:00,49469080.76090559
2016-12-31 00:00:00,20372836.66994757
2017-01-02 00:00:00,57597031.98137848
2017-01-04 00:00:00,143134274.56983486
2017-01-06 00:00:00,134165115.23789297
2017-01-08 00:00:00,55303632.48432932
2017-01-10 00:00:00,31485218.71429535
2017-01-12 00:00:00,76636270.25602649
2017-01-14 00:00:00,27475928.306425694
2017-01-16 00:00:00,22109924.90628197
2017-01-18 00:00:00,51289482.24876107
2017-01-20 00:00:00,27016866.76275787
2017-01-22 00:00:00,41096750.85565452
2017-01-24 00:00:00,43906538.86741937
2017-01-26 00:00:00,26226846.707464296
2017-01-28 00:00:00,12103240.458089076
2017-01-30 00:00:00,14680425.28053736
2017-02-01 00:00:00,35717457.43385989
2017-02-03 00:00:00,54515239.48692956
2017-02-05 00:00:00,32909742.49056232
2017-02-07 00:00:00,40471212.353163786
2017-02-09 00:00:00,141974564.61620772
2017-02-11 00:00:00,29598254.94199764
2017-02-13 00:00:00,29689012.949139353
2017-02-15 00:00:00,22919392.2049625
2017-02-17 00:00:00,50584844.50901646
2017-02-19 00:00:00,18054662.2987521
2017-02-21 00:00:00,67820657.9251045
2017-02-23 00:00:00,70101141.96999004
2017-02-25 00:00:00,44343352.24492109
2017-02-27 00:00:00,39226303.274664536
2017-03-01 00:00:00,60151968.377197854
2017-03-03 00:00:00,64767014.966313675
2017-03-05 00:00:00,27572866.812270917
2017-03-07 00:00:00,102987980.74901986
2017-03-09 00:00:00,64999435.16003756
2017-03-11 00:00:00,82143460.83637705
2017-03-13 00:00:00,67990532.0203525
2017-03-15 00:00:00,48633668.4881237
2017-03-17 00:00:00,145734375.19879827
2017-03-19 00:00:00,94921242.90584181
2017-03-21 00:00:00,78169421.51979661
2017-03-23 00:00:00,47857364.16172551
2017-03-25 00:00:00,104602038.36913723
2017-03-27 00:00:00,79080569.24120276
2017-03-29 00:00:00,61677763.73387659
2017-03-31 00:00:00,75018988.16812257
2017-04-02 00:00:00,59295644.25587124
2017-04-04 00:00:00,67370298.17887816
2017-04-06 00:00:00,92291084.78897868
2017-04-08 00:00:00,31335396.147668086
2017-04-10 00:00:00,41204040.55288183
2017-04-12 00:00:00,41882984.8895408
2017-04-14 00:00:00,43219939.69092474
2017-04-16 00:00:00,19916836.26311818
2017-04-18 00:00:00,51782316.24403811
2017-04-20 00:00:00,61652281.026328936
2017-04-22 00:00:00,47589977.23383464
2017-04-24 00:00:00,39096538.33477005
2017-04-26 00:00:00,64754541.495937236
2017-04-28 00:00:00,61518505.25318574
2017-04-30 00:00:00,43853713.714990795
2017-05-02 00:00:00,86306466.16076525
2017-05-04 00:00:00,178681011.55674708
2017-05-06 00:00:00,68907283.75413479
