2017-03-16 00:00:00,19100245120
2017-03-18 00:00:00,15295539370
2017-03-20 00:00:00,16908833575
2017-03-22 00:00:00,16558917210
2017-03-24 00:00:00,15205794660
2017-03-26 00:00:00,15443296850.875
2017-03-28 00:00:00,16971709882.500002
2017-03-30 00:00:00,16896048000
2017-04-01 00:00:00,17720120643.75
2017-04-03 00:00:00,18556863561.25
2017-04-05 00:00:00,18469918530
2017-04-07 00:00:00,19415828025
2017-04-09 00:00:00,19815481983.75
2017-04-11 00:00:00,20153773955
2017-04-13 00:00:00,19349213565
2017-04-15 00:00:00,19498363475
2017-04-17 00:00:00,20183091637.5
2017-04-19 00:00:00,20638607437.5
2017-04-21 00:00:00,21588070556.25
2017-04-23 00:00:00,22086609057.5
2017-04-25 00:00:00,20846606998.605473
2017-04-27 00:00:00,21926056741.283905
2017-04-29 00:00:00,21762127405.33031
2017-05-01 00:00:00,23107339286.35547
2017-05-03 00:00:00,24586863671.325005
2017-05-05 00:00:00,25012643352.80893
2017-05-07 00:00:00,25060400380.24821
